,addr,rssi
0,45:66:13:61:6b:cf,-68
1,74:90:50:40:59:7a,-71
2,d6:ba:7e:56:0a:41,-65
3,79:94:7b:0a:bd:46,-79
4,4d:ba:37:09:f1:07,-79
5,6e:49:a8:f5:e7:0b,-79
6,45:76:3e:ee:dd:cd,-79
7,fa:23:40:51:2a:c9,-73
8,18:21:bc:0b:16:92,-78
9,20:d6:3e:cc:85:83,-78
10,60:f5:20:77:94:c9,-77
11,1d:10:49:a2:1e:b4,-77
12,d4:36:39:ba:c1:91,-78
13,d4:36:39:ba:bd:95,-77
14,f1:bf:c7:27:ce:f4,-79
15,0b:7d:77:1a:53:d9,-79
16,73:1c:0b:17:26:f5,-79
17,d4:9d:c0:7d:0a:b9,-79
18,d4:9d:c0:7d:09:69,-79
19,00:c3:f4:82:db:ea,-79
20,64:8b:9c:72:e8:03,-79
21,23:7c:29:3d:8c:36,-75
