,addr,rssi
0,08:aa:77:e3:f9:99,-64
1,72:1e:e4:19:6e:dc,-63
2,43:0f:ff:32:52:0a,-71
3,48:36:02:f0:78:0c,-63
4,41:37:ae:bc:c0:5a,-65
5,67:65:96:98:db:40,-74
6,57:a5:92:ff:88:91,-72
7,68:bb:ff:1e:8f:cc,-78
8,38:7b:27:e4:77:56,-76
9,33:e8:9d:5e:46:2e,-53
10,54:b6:cf:08:db:1b,-60
11,cf:b8:ab:b1:cd:d8,-62
12,7e:de:ff:91:05:15,-73
13,4d:72:4e:17:98:f3,-79
14,32:0c:5d:66:a6:98,-79
15,74:90:50:40:59:7a,-64
16,fb:46:db:ae:1f:da,-71
17,df:9a:6c:d3:1c:51,-79
18,fc:4e:37:05:d1:0d,-79
19,6c:1d:9a:a8:24:ad,-79
20,5f:2b:6a:4c:18:eb,-79
