,addr,rssi
0,65:6f:89:90:10:e8,-64
1,3b:0c:a4:55:84:e1,-64
2,77:aa:fa:55:0e:d7,-63
3,75:be:1b:9b:2a:0c,-79
4,2b:cf:b2:af:66:5a,-67
5,18:de:2a:ce:de:60,-64
6,00:a0:50:c5:92:20,-79
7,48:76:0a:89:fd:9b,-79
8,00:a0:50:70:d4:62,-79
9,49:a6:cb:f9:b8:75,-78
10,76:50:08:ba:73:4a,-67
11,ce:82:81:9d:33:5c,-65
12,ef:a5:04:42:67:51,-79
13,d2:8a:25:eb:1f:49,-65
14,d9:96:66:eb:ee:74,-63
15,54:85:00:28:2a:ab,-79
16,74:90:50:40:59:7a,-70
17,d0:40:99:6e:05:99,-79
18,5e:75:1d:e0:e7:c0,-79
19,66:6e:61:1a:80:f0,-79
20,66:38:02:ec:09:09,-79
21,e8:00:7e:27:39:a5,-79
22,00:a0:50:ed:43:25,-79
23,59:a1:63:b5:11:40,-79
24,35:e6:9a:a7:a3:33,-79
25,5f:5d:44:10:66:f0,-79
26,00:a0:50:c5:98:0b,-79
27,58:eb:f8:02:0e:53,-79
28,00:a0:50:c4:51:a7,-79
29,d1:cd:53:fb:c8:10,-79
30,d4:c5:3d:76:68:e1,-77
31,4d:af:07:36:3a:ab,-79
32,53:76:fa:bc:43:5b,-79
33,e7:50:4c:f5:4e:de,-79
