,addr,rssi
0,4c:33:8e:ec:9f:cf,-77
1,62:72:39:55:d0:df,-79
2,6c:2b:11:25:64:38,-76
3,29:0a:69:05:ba:f9,-79
4,74:90:50:40:59:7a,-74
5,08:a6:b8:04:65:f4,-75
6,05:6d:6f:2f:c4:ed,-77
7,48:24:c8:8a:bd:1c,-79
8,56:50:ee:f7:a6:49,-79
9,61:b7:b1:1a:b2:8a,-75
10,da:46:00:ac:17:dc,-78
11,00:a0:50:c5:98:0b,-79
12,02:ea:2a:31:64:d6,-72
13,77:bc:79:f7:e8:b8,-79
14,43:f4:12:51:08:88,-79
15,08:cb:51:a7:f4:fe,-79
16,64:67:f8:4a:bb:ee,-79
17,00:a0:50:53:46:67,-79
18,f5:ce:f9:22:ff:09,-77
19,53:88:42:2c:f7:29,-79
20,73:7c:1c:93:d7:c8,-79
21,5e:4d:bf:82:6f:1f,-79
