,addr,rssi
0,11:22:33:47:29:06,-66
1,0e:46:ec:02:30:07,-79
2,08:ee:07:03:3d:8f,-71
3,43:1a:b2:d0:08:5a,-78
4,04:61:35:bc:f5:d6,-76
5,0d:53:15:fc:dc:49,-71
6,28:be:ca:6c:53:30,-74
7,65:84:a5:0e:47:3e,-56
8,75:05:f2:e5:25:2f,-65
9,5a:3c:64:ed:7b:b7,-78
10,74:90:50:40:59:7a,-72
11,06:10:3e:cb:5a:d1,-72
12,2c:8d:2d:20:e8:06,-76
13,6e:25:e2:2d:b6:21,-79
14,57:12:3d:79:71:17,-71
15,73:6b:f1:80:db:b9,-79
16,56:57:44:f5:b2:aa,-79
17,32:fe:eb:b4:e4:6e,-75
18,fe:9b:58:44:ed:35,-79
19,d4:8c:73:6b:62:10,-69
20,16:5c:8e:92:1b:80,-75
21,4e:1a:6b:39:83:5e,-77
22,52:2f:c6:4f:72:d8,-79
23,ea:c3:e2:7e:6a:47,-79
24,57:11:8f:87:dc:c5,-79
25,04:3b:2e:71:89:a1,-74
26,0f:35:91:f9:be:a4,-79
27,eb:a3:55:aa:b1:62,-78
28,2a:b1:80:cb:a8:a3,-78
29,72:ed:2e:25:57:67,-74
30,61:85:5e:28:47:53,-73
31,15:a0:dd:b3:9b:a9,-79
32,65:a5:cc:53:b0:30,-74
33,54:39:cb:03:2b:8f,-79
34,78:46:b6:8e:5d:d6,-79
35,45:20:f9:a7:72:fb,-79
36,f0:da:f8:73:f9:19,-79
37,4c:43:b5:cd:ca:c0,-75
38,59:55:e0:b8:f5:dd,-79
39,7f:5d:a9:d5:2d:5e,-76
