,addr,rssi
0,60:8a:cc:f8:95:77,-67
1,45:da:4e:64:9c:57,-71
2,51:e6:93:66:42:29,-66
3,39:66:8c:51:a9:3a,-67
4,0b:c5:bb:38:fc:50,-68
5,c2:f1:e3:0d:9e:54,-74
6,5e:03:e6:1d:2f:ca,-73
7,54:5e:71:ea:20:87,-79
8,48:5b:5b:b1:f9:62,-69
9,09:6c:fb:96:81:68,-65
10,3c:0f:a7:bd:ed:99,-70
11,fa:15:d2:b1:bf:fd,-75
12,42:f2:c7:e6:be:85,-74
13,c7:54:76:65:7c:5c,-62
14,5b:57:0f:d3:d4:1b,-79
15,7a:94:6a:d2:c7:09,-79
16,74:90:50:40:59:7a,-71
17,74:38:b7:e6:ad:0d,-79
18,de:87:77:ad:65:69,-79
19,79:ee:3e:43:07:49,-79
