,addr,rssi
0,55:a7:e5:af:7e:c2,-77
1,02:7e:72:13:c3:3e,-65
2,2f:eb:8c:5b:37:db,-79
3,3a:e4:bc:50:09:a7,-77
4,6e:03:4b:ba:e4:1e,-62
5,74:ad:c4:c1:79:45,-77
6,2a:3b:fa:f0:0e:49,-65
7,31:8a:2f:21:b0:d3,-75
8,52:bd:b7:28:ec:47,-75
9,47:47:a9:29:5f:27,-79
10,4f:8a:3e:a9:26:72,-69
11,0d:e2:dd:1b:f4:43,-79
12,ec:b8:3e:a9:51:bb,-76
13,63:fe:37:30:2c:b4,-77
14,61:03:90:69:9d:1e,-74
15,4e:ac:4d:dd:2d:72,-79
16,61:24:1b:8b:85:a6,-75
17,71:b8:27:da:bf:cf,-75
18,4e:ee:fb:c4:58:d7,-72
19,1c:bf:03:47:9a:b7,-73
20,71:c2:33:c6:d1:24,-78
21,54:ef:df:95:d9:80,-79
22,2b:31:fa:18:61:d8,-79
23,56:14:8d:83:57:9a,-79
24,ca:ca:a7:70:bd:ec,-79
25,30:ef:04:01:19:91,-79
26,c4:37:b1:4f:40:a2,-68
27,44:8b:f3:92:9e:4c,-77
28,70:7a:5a:35:50:83,-79
29,74:c4:2a:a5:55:9e,-78
30,69:80:5c:c0:b3:8d,-75
31,79:04:4e:cf:ea:e1,-79
32,47:59:8d:ac:44:51,-79
33,e9:95:96:d7:8d:d8,-73
34,4e:b2:78:e8:4d:12,-79
35,14:c9:1d:3e:55:7c,-79
36,17:12:c9:85:b0:0c,-78
37,72:bc:bf:5c:d9:43,-79
38,65:b6:fd:ef:55:b6,-79
39,48:ac:f8:80:75:b4,-79
40,74:90:50:40:59:7a,-73
41,fd:2a:37:47:2f:79,-77
