,addr,rssi
0,79:7d:e9:c9:9f:3d,-78
1,76:96:aa:64:9c:ae,-65
2,52:f8:82:13:ac:38,-79
3,74:90:50:40:59:7a,-73
4,44:99:12:88:7b:02,-63
5,76:6a:30:66:d2:da,-79
6,68:9c:85:43:54:bf,-77
7,fa:93:b3:b7:35:cd,-62
8,4f:d7:28:e6:62:b2,-76
9,67:0b:17:8d:f7:da,-74
10,60:bc:da:68:9e:ab,-72
11,4e:8f:7d:8a:c1:0e,-78
12,26:b7:cb:54:95:7d,-79
13,54:ce:24:28:e8:44,-79
14,51:8e:da:8a:0c:e3,-75
15,4b:f5:2c:16:89:d9,-79
16,61:32:23:f4:45:44,-67
17,6b:0a:ef:bc:e7:40,-71
18,fe:73:15:34:3e:f6,-63
19,75:c3:6f:fa:26:41,-77
20,48:8a:b4:16:08:a5,-72
21,47:f4:61:fc:ce:dd,-72
22,e0:18:55:5a:76:70,-77
23,08:62:fd:0f:cc:6c,-74
24,e3:94:fd:af:4b:ba,-74
25,38:37:47:02:f7:26,-79
26,12:de:45:4a:46:d4,-79
27,1a:19:48:0b:be:b2,-79
28,f8:a9:4b:0a:a1:06,-78
29,e3:7b:6a:1f:42:2f,-79
30,18:6a:fe:d8:9d:5f,-79
31,45:0e:4f:22:06:80,-79
32,39:b3:fb:55:94:f5,-79
33,6e:70:32:2a:54:03,-78
34,6e:47:85:20:94:f0,-79
35,f4:0e:11:72:19:3b,-79
36,d9:9d:a3:2b:16:02,-79
37,4f:b5:5a:47:39:32,-79
38,58:50:9b:f9:39:ce,-79
39,52:72:cf:0f:ee:86,-79
40,71:67:98:82:65:a9,-79
41,51:71:b5:6a:12:aa,-79
42,09:4e:f9:b7:1e:86,-79
43,36:27:ac:e5:09:05,-79
44,f2:08:5b:f2:ba:17,-79
45,ec:0d:83:fc:1b:2c,-79
46,43:58:ed:70:02:5f,-79
47,78:77:cd:4b:00:cd,-79
48,4c:87:5d:d2:c9:eb,-78
