,addr,rssi
0,69:1e:a5:77:41:3e,-57
1,54:a9:b4:81:f8:30,-79
2,7c:ad:e9:d7:24:a5,-75
3,51:1b:2b:f9:79:04,-72
4,5f:1a:44:70:95:60,-79
5,7a:b7:8c:4b:b7:83,-76
6,32:9f:65:ea:44:78,-78
7,eb:5a:c8:d7:99:1c,-77
8,6f:48:fd:3f:94:5b,-76
9,61:1b:e4:cd:b2:19,-74
10,11:ef:bc:20:1b:d9,-79
11,78:c1:5e:85:5f:3e,-78
12,ca:4d:6a:9a:93:47,-79
13,65:0e:77:76:50:54,-79
14,22:88:21:65:bd:35,-79
15,74:90:50:40:59:7a,-76
16,61:ed:a5:6f:1b:5d,-79
17,55:d0:59:56:89:00,-79
18,63:11:59:31:4a:b6,-79
19,55:a9:8d:3f:97:e6,-79
20,c4:29:7e:d9:64:03,-78
21,50:6e:8d:fd:2b:e0,-79
22,7e:b8:7c:9c:d9:f4,-79
23,6e:87:48:1f:60:1f,-79
24,4e:a0:88:b6:af:77,-78
25,75:dc:07:1e:a8:75,-78
26,44:49:de:5b:24:d0,-79
27,55:d7:14:85:f6:df,-76
