,addr,rssi
0,59:a0:6a:b0:b5:7e,-77
1,41:6e:05:0f:1a:a1,-62
2,4b:46:25:e6:f9:be,-79
3,41:35:8c:ae:72:ae,-75
4,64:8b:30:b6:46:94,-79
5,4e:33:9c:c3:99:65,-73
6,5d:b1:57:e5:c7:82,-75
7,6e:62:84:b2:32:64,-66
8,e4:a8:e2:0b:07:21,-79
9,60:1e:76:e9:f1:a0,-63
10,00:a4:26:35:66:08,-69
11,cb:5a:a0:80:e0:2e,-67
12,65:aa:bc:5e:2b:c9,-79
13,79:c3:52:25:9c:e8,-78
14,7c:8a:a1:c8:9d:3e,-79
15,10:ca:73:81:49:01,-64
16,db:fa:9e:40:09:cf,-79
17,00:a0:50:1c:e7:e1,-79
18,61:7f:f9:8a:e6:1f,-79
19,fb:88:3f:b8:76:5a,-70
20,7c:af:2b:4d:9d:9a,-76
21,dc:19:a0:c4:91:19,-64
22,46:77:4d:ed:66:c5,-77
23,c8:5d:9d:53:04:10,-73
24,d0:40:ef:5e:c9:b4,-75
25,2d:86:b4:8e:a3:b6,-72
26,74:90:50:40:59:7a,-73
27,fe:10:40:fb:c9:f4,-75
28,10:98:c3:4e:66:1d,-78
29,2c:41:a1:56:e6:76,-75
30,4b:c9:e3:10:b9:c3,-79
31,4d:82:04:57:4c:77,-77
32,44:c8:be:43:15:8a,-79
33,f5:73:b2:90:49:c8,-79
34,7a:36:2d:8f:7e:63,-79
35,2c:41:a1:55:e4:a8,-79
36,d1:62:77:29:58:39,-77
