,addr,rssi
0,14:fb:bf:7a:bb:01,-69
1,5c:57:2d:cf:d4:7e,-74
2,5f:c3:b6:d7:43:7a,-65
3,50:6e:01:61:0f:c3,-76
4,50:87:ee:8e:8b:84,-79
5,c9:9f:bd:61:e9:b8,-75
6,6f:b6:38:f2:02:c9,-79
7,3f:36:63:4a:1d:e4,-78
8,69:95:bc:5c:a5:a6,-78
9,ea:10:d1:1a:79:ec,-78
10,4f:64:51:c1:fb:bf,-79
11,03:0a:36:cb:6f:6f,-76
12,72:3f:90:d9:ff:e0,-77
13,6d:11:57:0b:cb:83,-79
14,5c:8d:ce:32:f0:b4,-79
15,dd:1e:6f:cf:01:79,-64
16,42:54:f6:2b:c5:be,-79
17,72:a7:07:70:6a:2f,-79
18,3c:22:fb:58:44:31,-79
19,4e:b8:bc:21:76:ee,-79
20,00:a0:50:2d:49:a6,-79
21,12:cb:5a:03:fd:4a,-79
22,16:ab:d3:12:02:34,-79
23,41:97:b3:0a:1e:c9,-74
24,5c:59:b3:cb:04:fd,-79
25,60:9d:97:aa:4f:fb,-79
26,ed:be:9d:34:52:45,-79
27,12:fd:e0:20:30:cd,-79
28,0f:d3:f8:22:42:20,-79
29,ec:84:a2:7f:78:57,-77
30,43:3f:ea:3b:c3:b0,-79
31,3f:47:e4:6a:a4:f4,-79
32,70:be:89:55:29:a3,-79
33,2b:c6:8d:29:0d:aa,-79
34,17:23:cf:90:0b:79,-78
35,5b:ac:42:dd:64:cd,-78
36,68:a0:83:c0:16:71,-79
37,3e:24:63:c8:10:44,-79
38,78:c7:10:14:4c:c4,-78
39,52:94:c8:1e:3c:13,-76
40,7c:d6:77:1b:07:1d,-78
41,71:c7:f0:82:02:d2,-79
42,c8:ca:61:df:f5:0f,-77
