,addr,rssi
0,ec:3f:eb:50:de:1c,-76
1,d8:8c:bf:c2:2d:f9,-79
2,d7:da:71:8c:8a:62,-79
3,50:cd:bd:09:27:0f,-79
4,16:37:b4:46:c9:19,-78
5,74:90:50:40:59:7a,-69
6,04:e4:d5:f7:61:4b,-68
7,45:95:52:ca:37:78,-75
8,48:aa:b4:25:7f:d6,-78
9,15:56:dc:75:fb:00,-77
10,49:6c:3f:ee:57:fb,-73
11,49:9f:62:51:15:fe,-78
12,fd:c0:cc:01:cb:b9,-69
13,5b:a2:93:2b:4c:1e,-79
14,14:23:1c:d5:cd:6e,-68
15,d1:32:c5:b0:cf:27,-78
16,7b:09:81:42:3d:74,-73
17,75:02:b0:8a:09:b4,-78
18,1c:c8:d7:54:56:4e,-79
19,69:9b:2e:9d:37:b5,-71
20,53:16:19:fe:29:6b,-79
21,cf:a4:0c:35:df:08,-79
22,19:53:a4:5a:47:4b,-79
23,03:26:b9:0e:c1:96,-79
24,11:42:30:b7:fd:12,-79
25,11:07:c1:b9:30:b0,-79
26,21:cd:8f:d6:d5:f0,-79
27,77:b2:52:fc:70:04,-79
28,7b:b1:2e:c8:0e:5c,-79
29,ce:01:9d:ce:7b:32,-79
30,ff:c2:ec:34:a1:69,-79
31,41:29:7e:49:32:83,-79
32,39:e4:c5:b4:27:1b,-79
33,53:6f:de:7a:9f:8d,-79
34,75:e7:11:6a:79:47,-79
35,2e:4e:fb:2f:3c:40,-78
36,e4:75:a0:f7:42:be,-77
37,54:60:04:05:9f:3d,-79
38,07:2b:3f:d3:19:08,-77
39,6e:77:4d:19:27:62,-78
40,73:0a:29:35:3e:b2,-79
41,21:6a:f2:c7:ff:65,-75
42,53:a5:05:47:02:bc,-78
43,e8:49:6c:c2:29:9d,-74
