,addr,rssi
0,0c:fe:54:ce:35:0a,-76
1,47:a6:bd:78:b5:ef,-69
2,39:d7:35:3b:53:a4,-64
3,1e:be:74:73:68:c7,-65
4,12:55:03:a9:2f:3f,-71
5,68:6e:6b:a1:90:a4,-61
6,33:d9:64:db:ee:4f,-70
7,0b:02:03:63:cc:01,-75
8,00:30:d8:60:f3:de,-72
9,63:aa:bb:09:d5:12,-59
10,55:3e:fc:76:a2:21,-71
11,6a:96:bc:13:49:4e,-76
12,5a:8b:cd:b5:35:7e,-62
13,0b:ed:40:0d:e9:8d,-63
14,50:e5:0f:4c:b8:0a,-64
15,59:8d:73:e5:37:26,-67
16,46:de:6a:fa:98:5f,-71
17,06:d5:4e:d4:c7:0c,-66
18,17:e4:78:8f:b1:44,-74
19,00:a0:50:11:96:da,-79
20,f7:74:e0:36:0c:40,-75
21,74:90:50:40:59:7a,-76
22,70:59:0d:e3:3c:22,-67
23,08:16:31:55:0f:78,-79
24,46:21:99:6d:e7:2c,-64
25,c3:6e:a8:1f:79:db,-73
26,cd:f7:26:49:ae:6e,-79
27,d9:a8:ed:fa:11:45,-68
28,3f:22:9c:86:fa:79,-79
29,ce:ba:c9:2f:f2:69,-71
30,5a:01:f9:e4:ab:0e,-79
31,6c:2c:8d:90:55:0d,-79
32,47:33:a4:97:17:78,-77
33,d7:0c:f8:4c:cd:09,-78
34,d0:ba:2f:18:47:1b,-63
35,7b:2c:ba:43:1b:74,-79
36,76:8c:d3:93:0b:72,-79
37,e7:88:8e:67:0d:e7,-62
38,61:12:0e:f3:da:5f,-79
39,6c:07:a4:04:63:24,-77
40,8c:ce:fd:8f:8d:84,-79
41,f1:90:10:35:79:35,-79
42,c0:06:0c:8d:84:9b,-67
43,54:82:ed:d2:6f:af,-71
44,18:73:c7:e9:6d:da,-76
45,4a:16:08:e7:2f:f6,-79
46,1a:e3:3f:0c:da:38,-76
