,addr,rssi
0,7b:60:d5:0c:9d:69,-71
1,43:f8:dc:c9:ef:e1,-63
2,1a:c1:14:89:3f:a5,-70
3,23:7c:e5:89:eb:d5,-68
4,6a:9e:b7:1a:5e:3c,-66
5,5c:fd:8e:46:90:6c,-63
6,72:0b:8d:26:30:3b,-76
7,2c:80:b9:5f:08:7a,-79
8,77:58:d8:87:aa:4e,-78
9,11:22:33:47:29:06,-65
10,4b:b4:95:c7:ba:c4,-79
11,74:90:50:40:59:7a,-76
12,2b:a2:8b:24:07:7f,-70
13,16:5f:94:7a:cc:7d,-63
14,79:1f:00:eb:7c:bb,-78
15,4c:87:5d:5e:e7:8e,-79
16,f1:de:c6:c8:bd:32,-79
17,52:0b:4b:67:39:2b,-79
18,d2:63:6e:5b:82:db,-77
19,55:43:7f:f9:7d:cf,-79
