,addr,rssi
0,52:33:22:a2:58:ef,-79
1,24:b1:ff:1e:e2:a7,-79
2,19:6e:54:23:e4:3b,-64
3,41:ff:90:2b:7e:c6,-79
4,7b:8d:ba:85:70:4d,-63
5,17:24:6c:92:3c:1e,-76
6,13:65:6b:47:2b:bb,-76
7,5c:0e:5f:e5:bc:8f,-64
8,61:b6:09:f8:24:35,-74
9,7c:a0:09:d6:cd:bf,-65
10,51:87:16:21:39:7a,-70
11,d2:4f:99:c7:ea:19,-79
12,f2:db:2b:2e:48:75,-64
13,7f:9a:7d:f5:7f:57,-79
14,1b:07:a7:37:73:29,-71
15,4b:1b:cc:3e:03:e4,-79
16,64:0c:d3:e0:75:5e,-79
17,ea:5d:d9:15:0f:5d,-77
18,7c:25:f0:08:bd:09,-79
19,6b:a6:10:15:cc:11,-75
20,33:a3:da:56:87:72,-79
21,ea:b5:0f:5b:0d:af,-75
22,58:57:3b:33:48:58,-79
23,74:90:50:40:59:7a,-76
24,00:a0:50:70:96:48,-79
25,6b:3d:f2:59:5d:71,-79
26,78:3e:e9:b5:11:5d,-77
27,79:6b:0d:1e:83:3f,-79
