,addr,rssi
0,21:8a:e0:37:7c:5b,-75
1,74:90:50:40:59:7a,-67
2,57:db:a3:06:2e:3c,-78
3,5d:3e:21:54:dd:4f,-64
4,76:8e:ce:a3:48:8a,-68
5,4f:03:1d:db:95:36,-63
6,23:17:47:39:13:9b,-76
7,00:c0:46:d9:4c:70,-68
8,66:ba:d1:ba:42:64,-63
9,50:27:37:8b:7c:c2,-67
10,f0:67:73:93:c0:d1,-64
11,45:3a:47:5f:d0:b9,-71
12,56:03:e6:24:09:d1,-63
13,f6:f0:bb:fd:48:c2,-70
14,f0:e0:21:ee:37:80,-78
15,67:30:84:03:37:45,-79
16,6f:4b:4b:83:9b:8e,-79
17,32:93:b3:36:ee:58,-79
18,50:11:bb:67:37:cb,-76
19,53:39:9d:d4:6d:fc,-78
20,14:e5:6c:65:b7:6a,-74
21,75:a0:5f:03:37:cf,-79
