,addr,rssi
0,79:5f:1d:35:4a:81,-69
1,4d:f6:ac:5c:d1:5b,-79
2,29:d6:c2:cf:86:3e,-76
3,74:90:50:40:59:7a,-75
4,4f:b0:52:32:7c:63,-79
5,13:98:b1:b7:c0:e0,-79
6,56:a3:8f:08:b4:5e,-79
7,d9:f4:45:fa:b7:df,-79
8,7d:af:57:9f:dd:9a,-79
9,6a:1d:c2:33:26:b4,-74
10,f9:12:ba:00:91:99,-78
11,6a:ea:2a:6b:73:88,-76
12,fb:f0:fd:09:fb:a2,-76
13,c4:be:67:02:de:cf,-79
14,6d:fe:9f:8b:2a:e1,-77
15,49:0e:66:88:19:e5,-71
16,d2:63:b3:7a:51:af,-78
17,72:b3:21:26:41:55,-78
18,54:48:fc:0b:85:8f,-79
19,45:b4:45:4f:40:ee,-76
20,7b:42:c5:5d:02:fa,-79
21,df:7f:f8:64:94:d3,-78
22,2e:4a:2e:56:82:c4,-79
23,dd:d8:8a:19:79:1e,-77
