,addr,rssi
0,73:c8:16:c4:70:13,-72
1,43:48:50:43:a4:1d,-72
2,05:02:38:94:24:00,-64
3,09:68:1a:6a:2e:d3,-67
4,34:5b:f9:5e:5e:9e,-67
5,55:12:d7:2a:d3:11,-62
6,01:81:83:e2:01:04,-77
7,5b:b0:c6:c9:ae:08,-64
8,4a:be:40:8d:4d:02,-79
9,31:95:28:e1:f0:5e,-65
10,58:08:a7:04:29:b2,-64
11,0a:95:75:3c:46:6a,-61
12,7c:7d:0e:cf:84:b2,-79
13,7d:70:e9:d2:85:86,-79
14,5b:75:cd:dd:c0:76,-76
15,4e:3b:ab:b6:25:b0,-66
16,60:1b:f3:6f:27:7d,-76
17,dd:d8:4b:7e:9e:a3,-79
18,d4:9d:c0:7d:1f:5f,-79
19,45:46:62:20:5d:ef,-78
20,d4:9d:c0:7d:08:71,-79
21,d5:8d:90:93:ce:4a,-61
22,fe:eb:46:25:5f:57,-67
23,7d:8c:27:44:ad:21,-76
24,74:90:50:40:59:7a,-72
25,65:0c:d3:eb:e4:38,-79
26,e8:e3:2a:60:dc:9b,-61
27,75:d6:e2:32:b1:e1,-67
28,2e:a0:d8:34:6e:69,-79
29,79:ea:1e:31:0b:e0,-79
30,00:65:63:e6:2c:b2,-79
31,73:d2:a2:72:eb:68,-79
32,6b:c1:28:99:8c:87,-76
33,4a:49:84:52:40:27,-79
34,45:9f:2c:cf:af:70,-76
35,7c:41:91:7f:b0:7a,-79
36,e7:34:ae:15:a3:71,-79
37,52:6e:10:f9:41:d1,-74
38,e8:92:0e:3e:95:6f,-78
39,f6:48:42:e5:5c:f4,-78
