,addr,rssi
0,51:d8:fe:0c:67:3e,-70
1,08:12:e4:6e:de:d5,-78
2,7e:26:44:8c:95:ca,-79
3,48:fe:e4:19:e2:ea,-61
4,53:3d:a8:aa:f1:82,-79
5,04:f6:41:f3:e1:b8,-79
6,47:d1:06:f7:3d:49,-77
7,68:b2:e5:b3:b9:8c,-75
8,48:02:3c:96:a7:8f,-77
9,3d:4e:9d:32:78:92,-79
10,6a:ee:f1:82:28:d9,-79
11,0a:a5:7a:6c:68:5d,-79
12,74:90:50:40:59:7a,-67
13,0f:01:38:ce:0e:1f,-79
14,02:de:90:13:e4:96,-79
15,0c:c6:68:b5:27:93,-79
16,08:29:e4:91:a4:ed,-77
17,3f:0e:44:9e:97:fc,-78
18,77:4d:fe:2d:2e:8a,-79
19,5a:3a:a8:84:3b:2f,-79
20,6e:7e:9f:ff:bf:8e,-79
21,22:c9:91:a7:91:7f,-77
22,58:cd:1f:90:5a:ef,-77
23,6a:2e:f2:6e:e8:6e,-79
24,68:7a:5b:65:21:40,-79
25,4d:2d:c9:65:d0:c5,-75
26,d1:17:bb:84:63:96,-79
27,69:0d:8b:af:62:aa,-75
