,addr,rssi
0,77:c7:16:41:0a:3c,-73
1,00:a0:50:11:5c:24,-79
2,54:9a:34:e1:4a:fd,-72
3,74:90:50:40:59:7a,-72
4,6e:2b:fa:7d:06:d5,-75
5,ca:b6:d1:c5:47:91,-69
6,c2:ea:51:0c:b2:46,-79
7,dc:15:7a:94:80:cb,-66
8,d9:a7:36:52:f1:b9,-68
9,46:a9:9c:95:d8:e2,-79
10,41:2c:3f:3b:4d:db,-79
11,f8:1b:f3:02:bb:d8,-79
12,e9:e8:ff:d0:b6:7d,-75
13,76:ae:29:f9:dc:4d,-79
14,21:4c:cc:65:da:95,-79
15,6a:ca:45:8f:53:2d,-78
16,7c:1f:79:f2:e0:68,-76
17,e8:2c:a3:41:6b:28,-79
18,6b:6a:c7:31:59:b6,-77
19,7b:38:45:c2:f5:33,-79
20,26:13:c8:86:fb:f4,-78
21,79:41:75:92:4d:bc,-75
22,cb:dc:10:98:b0:9a,-76
23,62:df:f1:1f:25:a0,-79
24,f8:df:b2:5e:38:fa,-79
25,49:2c:7c:e6:e5:51,-75
26,53:68:93:35:f4:07,-79
27,c9:8e:98:ad:b6:1f,-79
