,addr,rssi
0,d0:1b:fe:6a:0d:08,-70
1,67:d3:55:2f:37:f5,-75
2,7f:59:a2:d9:56:1b,-75
3,75:1f:ef:82:98:a9,-79
4,62:83:4d:b9:78:01,-77
5,7d:86:04:23:ac:1a,-76
6,50:0d:2c:86:f9:34,-79
7,52:ba:6d:1d:86:ca,-76
8,0f:c6:9d:60:e8:c4,-78
9,66:9f:36:9d:9d:64,-79
10,50:44:e3:42:7d:40,-73
11,30:fd:25:66:9e:1c,-63
12,76:ad:6e:a8:23:f9,-79
13,49:32:be:b4:45:cb,-68
14,20:56:bb:d1:af:1b,-79
15,0c:f5:37:01:b5:ee,-74
16,24:c0:bb:87:ab:ca,-77
17,c3:da:32:68:ce:12,-62
18,73:b5:5c:5b:8e:e2,-79
19,74:90:50:40:59:7a,-76
20,60:da:04:25:37:2f,-76
21,09:fe:23:b8:ab:87,-79
22,62:6e:5a:8c:50:55,-77
23,73:bd:7e:72:fe:b4,-79
24,e4:2d:a3:e1:2b:f5,-79
25,76:5e:0f:a3:86:18,-79
26,fc:4e:45:8b:b4:40,-79
27,10:90:e7:57:c4:d2,-79
28,67:02:90:83:32:78,-79
29,2d:a5:43:38:f0:54,-79
30,62:13:45:77:05:b8,-78
31,0a:1d:35:c5:00:a3,-79
32,d6:6c:d5:0c:d3:ae,-79
33,57:0b:d5:d3:3c:1b,-79
34,6b:d1:15:74:b2:a9,-79
35,d2:1e:cb:28:1e:5c,-73
36,6e:40:27:d0:00:25,-79
