,addr,rssi
0,14:41:ed:a8:08:73,-51
1,57:09:e7:3a:1f:e7,-68
2,5d:6a:fb:d9:03:37,-66
3,55:8b:95:c7:59:23,-73
4,74:90:50:40:59:7a,-66
5,59:db:b3:4e:ea:44,-49
6,7a:f6:b1:e6:50:49,-79
7,78:c9:37:b4:af:0d,-79
8,74:82:89:9f:7c:fc,-79
9,1d:e7:1f:4b:c1:34,-79
10,05:0f:65:fc:e9:a3,-79
11,61:a4:6a:42:30:b0,-79
12,ed:30:2a:c3:34:8f,-48
13,f7:14:30:d3:80:fc,-64
14,e4:6a:5f:1f:09:ac,-79
15,02:63:71:f7:66:9b,-79
16,71:fe:4b:35:f4:22,-79
17,54:71:31:99:54:20,-79
18,64:b6:c6:79:eb:c3,-79
19,4d:f0:7d:17:9c:6e,-79
20,ee:b2:76:98:50:4c,-79
21,47:fb:b1:9c:9a:99,-79
