,addr,rssi
0,76:1b:7b:38:ce:de,-79
1,57:1e:48:1f:ff:1f,-71
2,01:1f:56:47:f5:dc,-77
3,1f:4d:74:63:7a:08,-73
4,3a:5a:aa:83:af:87,-79
5,d4:36:39:ba:bd:ac,-79
6,74:90:50:40:59:7a,-72
7,55:d5:75:ec:df:53,-77
8,e6:97:68:e8:c2:08,-70
9,c3:be:d5:78:cc:08,-70
10,d4:9d:c0:7d:08:71,-79
11,4f:e0:21:70:e0:13,-78
12,6e:0b:d3:d9:ac:88,-79
13,4d:36:a0:a6:0f:34,-79
14,3a:6e:70:57:8f:a6,-79
15,04:88:36:17:6e:1f,-79
16,2a:3b:79:d7:d6:a9,-78
17,34:55:74:95:4a:e2,-79
18,7e:fa:b8:d5:b5:8b,-79
19,66:ba:5a:9a:3f:83,-79
