,addr,rssi
0,18:e3:7e:01:c2:f6,-77
1,58:4e:a3:45:8b:fb,-77
2,f1:f8:8a:89:b8:d1,-63
3,c2:48:bb:42:5c:ed,-59
4,40:0e:d1:58:f2:17,-72
5,2d:2f:51:11:40:53,-79
6,59:3a:d7:b5:e9:38,-73
7,5b:2b:1a:a9:80:cc,-71
8,74:90:50:40:59:7a,-74
9,5a:2f:f8:96:f2:fb,-69
10,fd:54:54:7f:d7:f9,-64
11,20:04:ee:64:5b:f6,-72
12,e0:ec:e4:42:df:7b,-79
13,d4:1d:99:11:79:3b,-77
14,57:04:01:92:35:d8,-78
15,74:94:e4:4d:67:d2,-75
16,f0:06:e4:43:ac:5c,-68
17,44:9a:c8:39:23:29,-79
18,e4:63:81:d8:8c:ea,-61
19,eb:5c:9f:7c:d3:50,-77
20,4b:2e:b5:78:50:9e,-79
21,eb:21:b0:1f:a7:52,-63
22,c4:22:f8:ff:32:02,-73
23,7e:66:7c:2f:ed:e1,-79
24,c8:37:b5:46:32:16,-63
25,68:3f:99:62:82:bd,-79
26,d5:d5:f0:8c:e8:4f,-76
27,73:a0:9e:b5:c5:2b,-79
28,e9:97:b7:d3:f0:1e,-79
