,addr,rssi
0,76:36:ba:36:56:a1,-77
1,2d:40:87:05:a9:1b,-72
2,98:d3:31:60:3a:a1,-66
3,53:13:2f:2f:09:ba,-62
4,3f:e5:95:90:59:78,-79
5,4c:db:0c:8b:f7:41,-74
6,7b:1a:55:ef:55:eb,-68
7,18:4b:ea:4f:0f:40,-71
8,03:43:26:cf:ee:0d,-69
9,39:87:68:60:cc:6e,-74
10,74:90:50:40:59:7a,-70
11,00:a0:50:53:46:5c,-79
12,64:f8:b1:ea:ef:5c,-79
13,ca:e8:5e:a6:36:ed,-76
14,53:95:9a:e9:97:e4,-79
15,24:67:fd:2f:aa:d5,-79
16,57:4b:ba:68:17:c6,-79
17,e9:2a:a8:fd:0a:cf,-79
18,2a:86:7a:df:b9:4c,-79
19,37:67:3d:b8:5a:9e,-79
20,0e:74:5a:d7:be:9d,-79
21,65:71:db:a9:b8:2d,-78
22,f4:18:c9:f9:3a:95,-79
23,41:ca:54:3d:4e:ca,-79
