,addr,rssi
0,6d:67:4e:52:b1:16,-71
1,1a:d7:27:0f:a6:16,-69
2,46:85:93:5e:83:b8,-65
3,71:6e:4f:49:f0:5b,-67
4,06:dc:e8:f0:4a:2f,-49
5,d5:e8:61:90:3b:fa,-48
6,d3:19:a3:7b:eb:28,-67
7,74:90:50:40:59:7a,-73
8,da:c8:1c:c6:10:77,-77
9,78:51:83:14:03:f7,-51
10,e7:0f:50:0d:1a:bd,-64
11,6d:a1:99:48:88:78,-79
12,57:37:94:85:36:5f,-78
13,4c:0f:2e:c1:46:78,-79
14,16:8b:8d:11:79:a4,-79
15,3c:3a:77:72:72:3f,-79
16,65:63:a0:e9:2e:79,-79
17,7f:84:53:37:b0:ef,-79
18,68:c8:72:c7:6d:fa,-79
19,c1:7c:5a:cb:f8:13,-77
20,20:71:b2:25:b5:2c,-79
