,addr,rssi
0,98:d3:31:60:3a:a1,-64
1,f3:c8:0f:8a:76:a2,-79
2,7c:c3:b6:21:12:ef,-62
3,46:3f:31:04:79:c3,-64
4,46:bc:00:b3:6d:6f,-72
5,d0:6e:65:16:73:0f,-70
6,54:4f:ab:3a:e1:9f,-79
7,56:db:9c:07:55:bc,-66
8,f3:e7:9e:b2:96:15,-79
9,70:8b:11:e4:79:e3,-77
10,e3:84:13:f1:a1:64,-73
11,74:90:50:40:59:7a,-71
12,72:3f:80:41:65:71,-79
13,5d:17:9a:45:d7:98,-77
14,3b:f7:27:06:34:13,-64
15,c9:2f:83:71:b8:44,-77
16,ec:28:68:40:48:e0,-68
17,72:1c:63:4c:58:05,-77
18,75:3e:21:bd:84:61,-79
19,f8:72:93:28:3b:2f,-73
20,71:29:dd:9e:6b:a9,-79
21,e7:6b:67:ba:f6:2f,-79
22,54:f7:73:ef:18:da,-79
23,2d:d3:09:4e:f4:ec,-79
24,55:63:51:b3:5a:38,-79
25,6e:53:e9:dc:db:33,-79
26,dd:25:57:b5:f4:de,-79
27,5a:ea:66:95:e7:8c,-79
28,49:db:b2:6d:5d:ee,-77
29,cb:b7:fb:30:c3:65,-70
30,73:af:3b:b6:a7:e0,-79
