,addr,rssi
0,65:67:0a:ac:74:94,-71
1,53:b6:15:02:19:a5,-78
2,50:30:c5:c4:6e:32,-79
3,22:e0:7f:1d:65:8f,-79
4,cb:d3:2f:38:d1:fe,-75
5,45:67:b8:76:02:1a,-79
6,5f:89:bd:bf:70:70,-78
7,74:90:50:40:59:7a,-68
8,40:dd:25:c5:09:eb,-79
9,79:55:89:64:48:1f,-75
10,79:23:51:e3:56:92,-67
11,24:c3:a8:b4:4d:f4,-79
12,28:e0:33:fa:16:41,-74
13,c9:c0:d4:22:49:d1,-65
14,2e:cf:3d:20:3c:aa,-79
15,4a:b4:d2:c1:a3:dc,-79
16,50:d4:35:b1:82:d6,-79
17,45:36:7f:93:75:d4,-79
18,d7:7c:db:9b:d8:9c,-79
19,78:e3:4d:b5:3b:fe,-79
20,6d:8a:c8:fc:4f:6f,-79
21,d3:a4:c9:1e:24:88,-78
22,52:52:a2:5c:39:bf,-79
23,d3:3e:b0:0a:98:a2,-79
24,2e:f1:04:52:65:af,-79
25,74:14:1b:0b:b6:c0,-79
26,32:9f:ab:a7:12:ef,-79
27,d5:68:05:4c:e1:96,-79
28,5b:f9:d0:ee:de:c6,-79
29,6f:39:43:60:a5:70,-79
30,98:d3:31:60:67:77,-78
31,7c:eb:b0:a6:e0:80,-79
32,28:11:a5:52:f1:2b,-78
33,1d:ab:17:09:2a:2a,-79
34,ce:cf:4c:04:1e:c3,-79
35,cc:80:54:dc:9d:a2,-79
36,0b:da:0d:39:85:12,-75
37,46:26:f4:45:10:d5,-79
38,55:1d:63:35:b9:9d,-78
