,addr,rssi
0,f4:7e:54:36:f6:ee,-69
1,59:49:a1:5c:7f:91,-64
2,5a:01:55:01:7a:de,-69
3,50:65:82:35:50:5c,-66
4,68:2b:1e:cf:44:08,-65
5,0e:85:19:b1:d6:9e,-72
6,33:f3:c4:5b:2d:70,-79
7,73:a6:62:0e:ce:c8,-77
8,41:98:b8:e1:80:9d,-72
9,42:8c:19:38:8f:be,-68
10,ff:e3:38:75:ce:9b,-62
11,09:8b:84:a0:d8:46,-63
12,52:93:93:19:5b:56,-67
13,0b:80:f9:a4:9a:27,-76
14,ce:f3:76:8a:18:5a,-63
15,67:98:ce:47:69:31,-77
16,5c:c8:47:3f:a0:bb,-78
17,d1:43:a2:2b:e7:93,-79
18,47:83:1b:94:c6:bc,-74
19,04:c1:00:92:3c:bf,-79
20,74:90:50:40:59:7a,-71
21,63:81:0c:f3:2f:58,-79
22,07:53:9f:cb:7a:f5,-75
23,66:52:c3:86:a3:5d,-76
24,51:dd:51:fc:27:3e,-66
25,f3:3c:46:5d:80:6a,-75
26,4d:c6:df:ba:7b:1c,-79
