,addr,rssi
0,00:a0:50:d6:d3:2e,-79
1,45:8c:27:b8:72:a0,-79
2,2e:f3:7f:fb:28:0a,-78
3,4e:50:00:5b:00:6b,-79
4,4e:e3:ae:d2:61:27,-77
5,73:78:4f:36:5b:17,-77
6,5c:28:e5:d5:75:38,-77
7,73:a9:eb:47:62:36,-79
8,3f:10:fe:49:a4:50,-77
9,f1:dc:3a:c0:56:86,-79
10,77:ae:b7:4d:6f:47,-74
11,09:b5:af:97:88:39,-77
12,5c:9e:07:e8:28:36,-79
13,3c:c4:29:32:24:a8,-79
14,71:ec:1b:f9:a5:37,-73
15,79:af:6e:21:6e:d4,-79
16,6d:36:26:61:7d:ec,-75
17,52:f6:6f:7c:1f:45,-72
18,ce:02:f6:9f:4c:78,-77
19,5d:6b:ba:26:39:cd,-75
20,f7:05:71:7d:18:38,-79
21,d6:05:34:9a:3b:6d,-78
22,41:41:a3:21:2b:b9,-78
23,30:ae:61:7d:73:d2,-79
24,18:4e:7c:86:0b:38,-79
25,cc:33:c5:7d:57:ed,-77
26,46:23:25:4b:f3:43,-65
27,5a:21:3b:0a:dc:aa,-75
28,cc:9f:fa:64:7a:cd,-73
