,addr,rssi
0,79:07:cc:aa:bd:df,-60
1,dc:d7:65:9b:b1:6a,-58
2,61:11:e6:a4:b1:58,-75
3,74:90:50:40:59:7a,-69
4,7a:23:e0:1d:f8:c2,-79
5,37:0e:0b:76:b6:dd,-79
6,1c:45:be:0a:54:4f,-78
7,01:54:f3:cb:81:55,-79
8,5b:8b:70:3f:99:9d,-79
9,7b:e2:91:05:09:51,-79
10,6c:2f:2b:68:7d:21,-79
11,49:dc:91:b1:11:25,-79
12,0f:3b:8b:b6:50:f6,-79
13,76:52:9b:c5:4e:2b,-79
14,15:c4:43:6a:32:1f,-79
15,72:19:fd:8e:79:0c,-79
16,cc:48:d4:d2:7b:dc,-77
17,52:65:c4:a8:93:7e,-79
18,19:fd:34:a2:4e:5b,-79
19,50:20:e9:54:a9:14,-79
20,55:97:69:c1:48:68,-79
