,addr,rssi
0,7c:3d:6b:0f:91:29,-63
1,54:cb:3e:98:bd:fb,-63
2,64:d5:8f:6e:48:7b,-79
3,44:e6:6a:a6:84:ef,-66
4,1f:12:2e:0d:54:54,-78
5,01:fa:1c:5a:4b:e7,-70
6,20:b3:63:e0:8e:4a,-62
7,40:c7:fc:c6:59:31,-75
8,7e:55:ab:68:8e:51,-79
9,e5:15:6d:f4:9d:9a,-62
10,6c:de:e9:56:f5:c5,-76
11,e9:c2:37:9b:b1:e1,-61
12,74:90:50:40:59:7a,-73
13,75:d2:a2:aa:c0:63,-79
14,d5:b5:c2:00:cb:ae,-71
15,72:65:50:37:12:5f,-76
16,70:4e:ae:4d:a2:3c,-79
17,70:cd:42:90:3c:fa,-79
18,c2:42:3b:bd:17:9f,-76
19,69:99:50:ca:59:57,-79
