,addr,rssi
0,68:67:aa:15:9c:66,-79
1,6c:a3:3d:06:59:5f,-72
2,27:76:d2:a6:e3:bb,-70
3,ca:bc:e1:3c:0f:72,-70
4,22:af:9f:1e:5a:34,-79
5,0c:b8:00:bd:e5:f4,-79
6,ec:7c:47:23:2c:53,-75
7,00:a0:50:c4:c9:8b,-79
8,37:35:10:48:95:a0,-79
9,c3:a6:75:57:68:a5,-79
10,40:89:96:1b:6e:a0,-78
11,4e:71:3c:0f:3c:20,-79
12,e1:1f:7d:a3:41:96,-79
13,78:78:29:9a:cc:a7,-79
14,1e:2c:d7:2c:b4:3f,-79
15,13:cc:f8:64:eb:be,-79
16,74:90:50:40:59:7a,-67
17,4a:bd:34:c5:9e:28,-79
18,6b:ea:f7:b3:99:cb,-79
19,38:d9:e3:53:7f:53,-79
20,03:c0:5b:39:8a:e6,-79
21,5e:2a:bb:a2:32:b2,-79
22,d8:ee:9d:b4:5f:67,-79
