,addr,rssi
0,5e:d9:0f:26:95:4f,-60
1,31:d5:1c:84:75:f2,-65
2,fe:6a:79:43:14:7d,-64
3,56:93:9d:fd:c9:4d,-68
4,4e:c3:16:1e:cf:64,-71
5,6c:c2:33:52:ba:51,-68
6,78:9c:25:23:e3:3d,-66
7,32:c3:3b:97:c0:be,-79
8,02:a2:23:12:b5:f1,-79
9,67:89:da:ba:8f:5f,-77
10,76:1f:fa:68:66:5f,-79
11,56:22:2d:3d:fc:d9,-79
12,2c:f4:ff:d8:2e:e4,-77
13,c6:92:d4:b5:7f:7b,-63
14,74:90:50:40:59:7a,-68
15,eb:e7:b3:f8:a6:28,-71
16,f6:ec:56:64:8b:38,-65
17,63:f0:31:58:44:7c,-79
18,1f:9a:4b:0f:d4:41,-79
19,6f:34:6e:8e:19:1f,-77
20,53:61:df:c5:85:5c,-79
