,addr,rssi
0,61:76:d1:a0:94:63,-71
1,11:58:63:c7:88:f7,-69
2,60:4c:aa:75:bb:df,-71
3,5d:6e:f9:57:4f:30,-69
4,3a:16:ee:b3:99:1f,-65
5,5e:6b:06:3e:c7:fc,-76
6,5e:b1:db:21:68:0d,-66
7,63:59:91:f7:44:24,-64
8,50:67:ae:88:be:c9,-66
9,37:8d:7c:2e:93:d5,-71
10,f7:7b:ad:86:37:b7,-77
11,6f:95:67:cb:ef:10,-64
12,78:da:c4:42:bd:ac,-73
13,c3:0a:81:14:10:a4,-71
14,74:90:50:40:59:7a,-75
15,c0:6b:69:31:4b:43,-65
16,69:3c:e7:69:74:97,-79
17,d9:d3:9f:ae:68:a1,-72
18,d1:c8:9b:31:53:d5,-79
19,f3:c6:7d:d1:56:6e,-73
20,de:48:7d:bf:a6:5d,-79
21,57:af:6a:2a:a9:46,-79
22,6b:88:68:8d:16:08,-79
23,56:be:c8:5c:d4:c2,-78
