,addr,rssi
0,40:b6:13:67:89:f6,-79
1,59:45:db:a5:b5:bf,-78
2,d4:9d:c0:7d:1f:5f,-79
3,ae:d5:32:1b:9a:92,-73
4,3a:9a:8f:8a:51:c4,-78
5,5e:d1:9d:7f:7b:cf,-78
6,d4:9d:c0:7d:11:91,-79
7,d4:9d:c0:7d:08:71,-79
8,74:90:50:40:59:7a,-67
9,d4:9d:c0:7d:31:b7,-79
10,56:39:9e:b7:6d:59,-79
11,4f:b6:aa:ed:3d:2f,-78
12,2d:b2:24:23:91:55,-79
13,7c:4d:f3:9f:36:11,-79
14,6b:aa:f8:49:44:29,-79
15,71:48:06:bc:9b:f0,-77
16,45:19:62:f4:ba:6c,-73
17,c3:ca:4f:7a:42:d0,-72
18,1a:f0:86:eb:b3:7c,-79
19,f3:ed:3f:33:9b:09,-75
20,c7:e0:cc:44:48:dd,-67
21,6c:dc:99:1c:26:57,-79
22,cc:5e:56:b4:4d:a3,-79
