,addr,rssi
0,46:32:7f:44:27:87,-79
1,42:63:29:03:c1:13,-63
2,70:13:6a:51:03:ad,-65
3,74:90:50:40:59:7a,-69
4,f3:0c:af:aa:4e:89,-65
5,46:ed:0a:1a:92:2b,-79
6,66:09:b5:53:0d:80,-79
7,d3:d7:c2:0c:02:41,-56
8,2e:25:34:95:21:b7,-78
9,36:89:d9:10:83:af,-79
10,e7:8a:87:76:5b:6b,-79
11,4c:0e:ca:0c:1f:e7,-79
12,59:07:6d:3a:46:cc,-75
13,77:45:f1:7d:78:b2,-79
14,d9:39:3a:09:08:ce,-79
15,5d:c9:92:ae:4f:d1,-79
16,54:0b:66:97:d0:0b,-79
17,5f:a9:04:7d:38:34,-75
18,5a:2d:a2:49:a7:42,-79
19,cc:87:5d:c8:b0:38,-79
