,addr,rssi
0,3a:36:82:15:79:e3,-78
1,1a:2a:05:3c:c7:6e,-56
2,79:bf:12:fb:df:a2,-79
3,68:fb:bb:04:bc:60,-61
4,25:04:90:41:2b:8d,-79
5,74:90:50:40:59:7a,-66
6,fa:fb:09:91:6a:f8,-65
7,d8:89:dd:d7:71:ef,-79
8,7e:3e:47:45:8c:bf,-76
9,77:b8:d5:55:4d:a9,-79
10,d3:22:e5:15:5e:7b,-63
11,60:a2:40:bb:ba:b7,-77
12,2e:08:b9:5f:cd:fc,-77
13,4b:a6:3c:9c:c0:64,-79
14,55:f4:59:5f:8f:45,-79
15,54:e5:e4:b7:d9:ec,-79
16,5e:61:bd:a7:74:70,-79
17,35:56:0d:da:a5:12,-79
18,d3:b9:d2:5d:e3:d1,-79
19,48:42:b2:01:85:a9,-79
20,27:32:f7:14:7b:b9,-79
21,d5:01:0d:d0:5d:d9,-79
22,7b:1c:f1:b1:8a:5f,-79
23,28:2b:46:f5:ad:2c,-79
24,61:03:f4:19:c7:98,-79
25,7c:d4:61:e5:04:33,-77
26,c6:8a:9f:5b:e5:c0,-79
