,addr,rssi
0,4a:fc:e6:90:55:d0,-79
1,46:f7:7d:ae:7d:c0,-64
2,0a:b5:b0:b7:3d:12,-71
3,14:fe:f3:6f:81:34,-65
4,60:35:75:c4:2c:ff,-66
5,7c:ff:eb:1f:b3:df,-59
6,61:10:23:5d:3e:10,-77
7,19:61:16:02:63:b4,-72
8,75:f6:d8:f6:fd:ec,-75
9,3d:7d:1f:b7:26:07,-79
10,f0:09:41:ed:c8:04,-65
11,08:d6:54:c6:0a:5b,-70
12,59:cb:28:27:b4:a8,-72
13,64:96:61:2c:05:08,-70
14,12:ca:42:0b:d5:84,-79
15,47:74:61:19:f7:e2,-69
16,08:d2:c8:83:6f:e5,-79
17,c4:05:69:29:77:e9,-63
18,74:90:50:40:59:7a,-71
19,79:f6:06:e1:32:47,-66
20,eb:7a:b5:26:28:b6,-75
21,d9:95:64:62:5b:ea,-73
22,49:3f:63:ff:9b:c3,-78
23,53:9e:ed:1f:22:b3,-74
24,da:f2:99:52:05:16,-75
25,4d:b9:6b:82:3e:f7,-78
26,d4:9d:c0:7b:e2:1f,-79
27,f2:4f:1f:15:a0:4c,-75
28,88:6b:0f:ce:c5:85,-79
