,addr,rssi
0,de:76:bc:29:cd:d1,-61
1,66:77:3a:31:ae:6d,-61
2,1a:78:1c:1e:b1:51,-64
3,18:c1:45:a8:d2:eb,-79
4,78:15:b7:04:51:f5,-79
5,73:41:6c:c0:e9:47,-79
6,6a:e8:13:65:b9:03,-78
7,4b:c5:8e:d5:72:44,-79
8,74:90:50:40:59:7a,-69
9,73:b9:50:47:72:04,-79
10,f8:23:87:28:46:74,-79
11,4c:e2:a5:cb:1a:38,-79
12,0e:18:e8:3d:64:4e,-79
13,4f:6d:41:f6:3a:4a,-79
14,53:46:be:e1:18:75,-79
15,07:06:72:fa:56:ef,-78
16,5f:a0:44:05:70:84,-78
17,31:97:62:0b:52:58,-79
18,0f:13:e7:77:21:d2,-79
19,49:6b:e9:1f:7a:0b,-79
20,0d:da:fa:44:ae:7a,-79
21,4f:41:b2:46:ed:fa,-79
22,41:76:9d:1e:f6:37,-73
