,addr,rssi
0,53:7a:8b:0c:65:39,-66
1,3b:82:75:a9:be:5d,-79
2,3c:f9:0d:f4:02:84,-67
3,e7:77:d4:fd:c9:d9,-79
4,74:90:50:40:59:7a,-66
5,e4:9f:bb:6a:40:86,-65
6,d4:ac:3c:8e:43:8e,-66
7,47:3b:3c:ee:9d:7f,-73
8,ed:80:fa:9c:70:7a,-73
9,38:06:c2:00:cc:40,-77
10,5b:e4:0f:c7:dd:ac,-74
11,40:04:f6:2d:12:4a,-79
12,79:43:41:3a:86:e7,-79
13,65:ba:fd:76:53:cf,-77
14,ef:83:11:d2:7b:b8,-79
15,59:0d:3a:be:d0:ea,-79
16,44:83:13:24:30:70,-74
17,54:ab:d2:96:6c:2d,-79
18,20:87:95:87:3f:e2,-79
19,fd:59:f5:66:d3:fa,-79
20,50:6b:d1:17:43:1b,-79
21,3b:b6:fa:6c:64:95,-79
22,4a:20:d2:f7:d2:b5,-79
23,f7:6e:cb:9c:d1:91,-79
24,58:83:46:8c:5e:73,-79
25,dd:ce:c9:3e:72:cc,-79
26,5d:1b:c7:c2:fe:3e,-79
27,70:55:b4:98:59:12,-76
