,addr,rssi
0,78:67:c6:6f:03:d2,-66
1,63:a9:7d:b5:e5:88,-67
2,74:90:50:40:59:7a,-78
3,7e:2f:47:4a:a3:90,-75
4,e4:e5:6b:82:ec:a6,-52
5,e8:7a:b5:f4:7d:5e,-67
6,62:8a:0f:af:3e:be,-79
7,2e:26:0f:25:7a:68,-71
8,ec:d8:6c:eb:ef:d2,-73
9,74:d7:ca:8f:a4:bd,-79
10,fc:ab:96:55:98:3f,-58
11,d3:00:ce:7a:3e:e5,-62
12,56:10:56:6c:51:53,-79
13,60:e1:1b:7f:e1:55,-79
14,56:bf:4b:04:f4:03,-79
15,3f:8f:48:7e:7f:d9,-74
16,37:ea:65:e5:be:3c,-79
17,64:fc:e4:06:60:c9,-79
18,45:5d:c6:b0:b8:99,-79
19,67:5e:c4:94:ab:24,-79
20,1b:75:92:8e:41:d4,-77
21,e3:21:c9:99:ed:b8,-79
22,f8:b7:97:93:88:bf,-77
23,56:ca:14:64:6a:9e,-78
24,57:59:49:d4:a8:b7,-74
