,addr,rssi
0,3d:55:d6:a1:31:19,-78
1,7c:6e:86:fc:bc:d7,-63
2,4a:5a:70:30:6a:7f,-46
3,5b:55:e0:79:0a:0f,-63
4,eb:6e:1a:63:38:9b,-79
5,56:5d:2c:8e:87:c9,-51
6,74:90:50:40:59:7a,-63
7,ef:5d:bd:96:33:2a,-79
8,71:15:db:2b:61:e8,-79
9,47:6e:b0:c7:f3:f8,-78
10,fb:cc:6b:71:bd:d6,-79
11,61:a1:b0:76:1c:71,-77
12,46:a7:4d:69:e5:a1,-79
13,d0:da:ed:3f:51:d2,-68
14,0b:93:c9:36:4e:49,-79
15,54:8f:31:28:81:27,-78
16,dd:9a:4b:7b:6a:d5,-79
17,6b:18:f3:c0:d7:77,-79
18,e9:99:f6:be:0e:60,-76
19,d9:20:1f:38:7b:52,-48
20,de:0a:77:ff:d6:f4,-55
21,c4:21:1c:c1:f3:6c,-69
22,64:49:58:cd:56:84,-79
23,68:b7:dd:e7:f8:cd,-79
24,6d:5e:bf:3d:a5:7e,-79
25,f5:eb:ea:35:f8:3a,-62
26,f1:f8:8a:89:b8:d1,-69
27,c6:e4:04:15:b4:03,-71
28,29:76:56:69:9f:ea,-79
29,12:eb:08:cb:87:71,-79
30,29:82:a3:06:4c:95,-79
31,6c:8d:f3:07:e0:80,-68
32,74:e7:3a:c3:da:e1,-79
