,addr,rssi
0,60:a2:14:4b:5a:0d,-73
1,50:1e:2d:0f:c3:8b,-72
2,00:a0:50:11:1a:e3,-79
3,65:aa:11:7f:f2:9c,-78
4,27:6d:5c:78:75:7b,-64
5,43:fb:07:85:17:3c,-70
6,00:a0:50:52:e1:a7,-79
7,68:ae:19:c9:f7:dd,-74
8,e7:ff:b4:b3:b5:b7,-75
9,7b:92:56:b5:c3:17,-72
10,6e:b0:36:07:12:81,-63
11,1e:1e:b4:b0:20:2f,-71
12,67:e6:a8:f7:62:81,-71
13,63:29:58:b2:7e:57,-79
14,47:d6:8c:d9:ed:1c,-76
15,7c:29:cf:db:2d:ee,-63
16,35:23:0a:ed:c0:5a,-70
17,00:a0:50:52:f3:19,-79
18,74:90:50:40:59:7a,-69
19,66:db:03:f7:cf:b5,-77
20,69:21:18:f9:4f:10,-78
21,f5:1f:7d:86:ce:62,-72
22,d7:b0:69:ea:82:ed,-64
23,47:8d:5e:29:3b:a8,-79
24,00:9d:ab:31:c2:36,-72
25,64:0c:19:d8:aa:60,-78
26,66:7a:a9:72:c9:4d,-79
27,fc:26:98:53:a9:1e,-72
28,20:d6:ca:97:d2:35,-79
29,2d:a5:ed:62:25:7a,-79
30,61:8a:7d:30:f3:a0,-79
31,e0:e4:d2:1b:0a:65,-69
32,ea:05:46:cb:e9:c4,-72
33,7a:f7:f6:b2:9f:09,-79
34,ff:f6:50:3b:3a:da,-61
35,c8:90:87:2d:ad:76,-76
36,fd:d4:a8:5b:66:70,-67
37,ac:12:2f:0b:cb:d3,-79
38,f4:a0:c1:ce:be:67,-79
