,addr,rssi
0,41:29:3d:45:19:db,-71
1,7b:a6:91:8e:63:7e,-62
2,77:d3:a9:44:52:93,-65
3,78:8f:aa:96:4b:c6,-69
4,00:a0:50:53:2b:6b,-79
5,6d:22:94:96:90:00,-79
6,52:de:bf:cb:e3:d8,-72
7,03:4e:92:2b:c0:1f,-73
8,74:90:50:40:59:7a,-71
9,55:05:5f:54:ec:da,-72
10,15:82:28:a7:9e:02,-68
11,7e:18:53:41:c2:ab,-66
12,d5:ba:01:d1:68:a3,-78
13,42:7a:10:af:ab:c0,-79
14,35:d0:90:ef:e9:a5,-79
15,61:bc:23:a8:d2:f9,-77
16,4e:5c:49:d9:cb:24,-77
17,66:0c:47:8d:60:f9,-79
18,c5:17:06:cd:27:72,-72
19,5a:22:0c:ab:1b:d8,-79
20,36:21:f4:03:a4:fc,-78
21,71:95:b7:b1:82:e0,-79
22,05:7d:80:e2:e7:f6,-79
23,5d:cb:63:f6:68:41,-77
24,cf:73:1e:47:35:83,-79
25,d0:20:b3:db:71:ca,-79
26,70:68:59:1f:0a:11,-79
27,ee:67:c9:ce:cb:20,-79
28,63:6b:ef:1e:f1:59,-79
29,5b:8d:92:da:e1:71,-79
30,55:92:64:a9:f4:9a,-79
31,69:57:69:94:a2:26,-79
32,69:bf:7c:7c:07:8f,-79
33,16:7f:d1:9f:36:ac,-79
34,6b:c1:5f:56:48:2b,-79
35,5f:b7:db:f4:f8:a1,-79
36,d6:39:cd:a5:c5:5b,-79
37,e1:dc:ff:aa:ed:3b,-79
38,d5:f4:86:f3:3b:54,-79
