,addr,rssi
0,1e:b5:2a:0f:ea:0e,-63
1,6c:55:97:00:5e:7d,-65
2,68:96:b2:58:70:fc,-62
3,f7:e3:43:e2:9f:7f,-65
4,4f:65:c9:39:a5:f6,-67
5,3a:f6:8e:98:2a:2c,-67
6,34:4a:40:f6:d2:ba,-71
7,4b:63:d1:15:3d:e6,-67
8,76:2f:7a:58:5c:ec,-77
9,74:90:50:40:59:7a,-73
10,67:c2:64:b5:04:17,-79
11,11:22:33:47:29:06,-79
12,3a:41:c0:f1:3b:dc,-77
13,74:cd:89:ff:01:40,-79
14,5c:57:cd:ac:02:1d,-75
15,f1:90:c5:fa:82:6e,-66
16,e3:11:b6:2a:df:e1,-68
17,43:02:8e:2a:e7:99,-79
18,2e:48:83:a1:ec:4c,-79
19,71:fa:71:28:e4:a2,-79
20,62:e6:88:41:09:ae,-79
21,76:39:da:5e:7d:27,-79
22,1e:e3:ca:72:d4:1e,-79
23,5e:39:2b:63:c1:b4,-79
24,42:a0:fc:2f:e3:42,-77
25,48:16:51:ae:09:fa,-79
26,2f:56:45:c5:a7:d2,-78
27,26:51:71:a6:ba:be,-79
28,5e:88:e1:3d:a4:fd,-79
29,77:82:2d:e4:74:fc,-77
