,addr,rssi
0,1a:de:86:3a:7a:ea,-73
1,55:b4:39:a8:a9:66,-79
2,65:9d:db:f5:f4:4a,-63
3,31:db:19:ba:88:d7,-71
4,03:8d:60:86:23:d6,-63
5,f5:65:5c:7c:67:28,-64
6,07:32:a5:06:74:6e,-75
7,78:3e:ed:d5:03:a7,-75
8,46:ca:cc:8f:b9:97,-79
9,2c:31:72:e7:cd:df,-79
10,6c:58:6f:fb:bb:17,-71
11,74:90:50:40:59:7a,-69
12,18:b9:88:f2:d5:15,-73
13,53:32:0d:0e:d4:9e,-79
14,53:3d:cb:ca:17:48,-74
15,da:5c:ef:f9:d1:96,-79
16,ea:2a:5d:ed:6d:b7,-74
17,65:fa:9e:7b:69:62,-79
18,c8:5f:5a:09:fc:55,-77
19,00:a0:50:c4:e2:d2,-79
20,d1:09:5d:09:d7:c5,-78
21,e0:10:0a:2a:ce:29,-71
22,71:cf:e8:8f:47:64,-77
23,fd:57:35:59:04:f2,-71
24,6f:eb:9f:d7:d2:22,-73
25,79:f9:b7:42:76:00,-79
26,fa:23:d6:e5:9b:27,-77
27,19:2a:58:6a:ff:52,-79
28,52:31:f1:7e:98:9f,-79
29,44:e6:ed:88:2d:2b,-79
30,6e:88:f0:21:9c:98,-71
31,7a:2f:24:10:62:24,-79
32,65:4a:f4:0a:ea:88,-65
33,08:82:b1:15:e6:ce,-69
