,addr,rssi
0,44:81:ce:a5:ef:52,-79
1,24:de:58:f3:f0:08,-79
2,2e:f4:30:1e:23:7f,-62
3,6d:c7:6a:b3:83:12,-60
4,75:9d:11:fa:32:83,-79
5,15:b2:c7:93:5f:f8,-79
6,64:9d:e5:28:53:e4,-79
7,ec:d5:34:e1:dc:0b,-79
8,5d:91:17:fe:61:27,-79
9,4e:e7:ff:98:a5:89,-79
10,71:25:83:cc:5d:d8,-77
11,5a:d8:05:9b:74:f4,-79
12,53:07:3f:0a:75:c3,-78
13,53:3a:ce:90:4c:e2,-79
14,c1:04:c6:b2:9c:91,-72
15,ff:eb:be:d9:3f:23,-79
16,5e:51:3b:cd:11:64,-79
17,0f:5a:48:b4:c6:f3,-76
18,f2:53:ab:8e:04:0d,-79
19,e3:d7:49:d8:d6:4b,-79
20,5f:60:d8:a0:0c:b8,-79
21,7d:08:df:77:81:13,-76
22,39:fc:c7:7e:a9:e5,-76
23,ec:e7:bc:37:34:37,-78
