,addr,rssi
0,6a:a5:91:a9:85:a4,-48
1,74:6b:4c:0c:c8:cf,-78
2,25:1d:3c:c6:30:ee,-79
3,4c:09:bf:5d:a4:d0,-79
4,53:4e:15:e3:db:aa,-79
5,de:52:c1:bd:67:7c,-55
6,74:90:50:40:59:7a,-71
7,e1:fc:ab:8e:66:84,-75
8,46:9a:94:3d:a2:02,-79
9,cd:9a:10:50:b0:97,-79
10,65:84:59:06:11:19,-76
11,46:28:9e:ca:fb:1a,-79
12,f3:19:24:6d:a2:2f,-77
13,04:68:de:c3:50:73,-79
14,7f:06:4e:b6:6e:ce,-79
15,69:78:f0:ba:40:a1,-79
16,40:2b:69:ca:0f:62,-79
17,e2:bb:e6:60:37:d6,-72
18,66:2e:d5:d9:11:00,-79
19,d4:36:39:ba:c1:d3,-79
20,43:f3:64:62:ab:1e,-79
21,74:59:bb:b8:59:19,-79
