,addr,rssi
0,42:7b:c1:2c:f0:2f,-65
1,6f:d3:40:64:6d:d8,-71
2,5a:a8:8b:73:a1:ac,-78
3,4f:44:57:8a:51:58,-79
4,74:90:50:40:59:7a,-72
5,77:00:ba:25:58:95,-67
6,78:8f:37:5f:72:d5,-71
7,64:c1:ea:3e:44:37,-79
8,fb:9c:0a:e1:03:7f,-79
9,41:35:3c:6d:a4:1e,-71
10,60:b1:68:7b:98:c1,-73
11,f8:85:d3:7d:ec:34,-60
12,d6:88:64:c0:2f:14,-79
13,d8:9a:b1:01:e5:4b,-66
14,59:3f:82:ef:1c:38,-79
15,da:50:82:c8:af:bc,-73
16,cf:52:90:13:a2:15,-62
17,26:14:48:a9:01:2e,-79
18,40:01:e3:9c:33:7e,-75
19,2e:7d:b0:7c:53:40,-79
