,addr,rssi
0,5e:51:2d:75:66:13,-79
1,d4:9d:c0:7d:08:71,-79
2,de:65:6c:4e:d5:a7,-73
3,74:90:50:40:59:7a,-67
4,0e:56:17:c3:f3:ed,-79
5,4b:13:80:b2:00:45,-79
6,4e:b1:92:ae:f3:a4,-79
7,17:7c:af:da:42:0d,-79
8,19:e6:a5:8b:19:86,-79
9,1a:17:dc:8a:b1:11,-79
10,3a:b5:00:50:9d:e2,-79
11,3b:1d:81:a9:0b:6d,-76
12,d4:9d:c0:7d:1f:5f,-79
13,42:d9:af:59:c9:8d,-79
14,d4:9d:c0:7d:11:91,-79
15,16:45:ed:ae:ce:ea,-79
16,7e:e4:eb:93:d3:1d,-77
17,57:3f:30:12:b8:5d,-79
18,4e:bc:4d:db:50:72,-74
19,6c:88:0a:dd:a8:06,-79
20,23:8c:79:d7:60:ca,-79
21,3a:75:fd:d3:5e:54,-79
