,addr,rssi
0,40:51:f4:a5:ac:01,-78
1,5d:6a:fb:d9:03:37,-63
2,4a:29:c0:88:65:cc,-65
3,59:db:b3:4e:ea:44,-63
4,14:41:ed:a8:08:73,-65
5,55:11:d9:ab:3b:3e,-75
6,4e:6a:5a:4d:90:ec,-79
7,2e:a4:5d:62:bd:57,-70
8,53:91:d8:1f:7f:0c,-79
9,57:e6:d5:e2:7c:59,-78
10,e8:5b:d7:39:ad:29,-79
11,74:90:50:40:59:7a,-73
12,54:2d:fb:90:d7:52,-79
13,11:83:11:76:f2:17,-79
14,64:a3:a2:c6:e7:e0,-77
15,5c:bf:15:d1:f2:f7,-66
16,3a:96:5c:40:ab:02,-76
17,24:93:c3:83:58:ab,-75
18,1c:02:eb:d3:a4:f5,-79
19,62:45:05:1e:31:e2,-79
20,ed:30:2a:c3:34:8f,-64
21,5c:c1:ac:75:08:51,-78
22,e4:54:26:90:52:d8,-72
23,62:78:7c:ad:8a:63,-79
24,7b:8a:1e:2a:4c:0a,-74
25,dc:32:53:24:4b:af,-79
26,4a:2a:00:e8:e0:a2,-79
27,56:26:33:8b:59:b5,-79
28,79:62:96:51:29:18,-76
29,4b:e2:03:23:06:ee,-77
30,5e:21:ea:65:1d:ab,-79
31,ec:01:f9:68:ed:9e,-79
32,6e:b1:d7:e1:06:a0,-72
33,5d:04:85:dd:7c:46,-79
34,46:47:7d:70:54:5b,-79
35,04:5a:de:42:53:b2,-78
36,5b:0b:b9:b2:38:30,-78
37,08:34:14:f8:e3:4a,-75
38,45:54:ae:8c:cf:c2,-73
39,67:f1:03:ca:22:ac,-79
40,43:94:51:57:62:e7,-77
41,43:3e:8e:68:65:f9,-75
42,0a:22:86:77:dd:ec,-78
43,4c:b6:7e:36:c1:9e,-79
44,60:5c:bc:f0:f5:18,-79
45,42:20:f9:6d:ae:75,-79
46,ee:14:18:4e:6d:7d,-78
47,4f:1b:22:06:07:e2,-79
48,63:c3:34:9f:1f:f9,-76
