,addr,rssi
0,37:19:62:74:b1:0c,-62
1,67:73:5b:91:f1:f5,-71
2,7d:60:7e:21:38:8e,-44
3,fa:b0:31:60:54:dd,-38
4,60:ff:96:3d:79:14,-71
5,5b:15:e9:3e:a5:62,-65
6,4a:31:4d:4d:40:fd,-79
7,fa:01:b0:20:39:00,-66
8,1d:5b:b7:ff:33:bb,-71
9,73:97:fa:82:ff:7f,-66
10,7b:5b:b2:3a:13:8e,-79
11,7b:b4:96:bd:e0:b1,-78
12,39:15:50:41:7e:5b,-77
13,cb:a3:14:39:c5:c2,-77
14,1c:e0:1c:1f:b6:88,-79
15,04:52:c7:f9:fb:3f,-79
16,4a:f5:8f:1e:3e:53,-79
17,c6:24:dc:8a:8a:20,-79
18,e4:a1:05:4b:79:de,-69
19,f9:40:33:c9:c7:a1,-76
20,63:ed:59:ee:ce:2b,-79
21,74:90:50:40:59:7a,-71
22,4d:f6:1c:e4:8c:a9,-79
23,2a:3a:96:d4:18:58,-79
24,74:d7:ca:e4:a5:34,-79
25,43:8c:c2:12:75:8a,-79
26,0c:60:70:82:27:5b,-76
27,44:d2:2b:c6:35:e4,-79
28,72:77:ec:c7:48:78,-79
29,4d:06:3f:b2:db:82,-75
30,70:71:58:91:f2:45,-79
31,31:3b:92:dd:5b:68,-79
