,addr,rssi
0,56:76:34:d1:6b:b6,-79
1,52:3a:c0:c0:31:84,-72
2,45:0c:43:2b:01:2a,-73
3,d3:fc:b9:f0:04:ea,-79
4,6b:14:f2:71:41:fa,-78
5,40:81:ab:54:98:57,-76
6,76:4f:88:25:4f:a9,-75
7,47:d7:6b:ca:58:0f,-75
8,7c:6f:8c:5c:53:f8,-79
9,48:2d:26:04:d0:51,-74
10,d1:8c:23:2f:8e:a3,-79
11,3b:b3:80:ae:d0:29,-79
12,f1:02:0f:56:7a:80,-79
13,51:b7:bd:d6:d9:48,-79
14,26:88:49:d0:32:ae,-79
15,e7:47:80:f3:e4:97,-79
16,4d:6d:ff:5c:03:1d,-79
17,4e:b5:fc:d7:0a:ca,-79
18,d5:46:06:25:6b:f2,-78
19,fa:96:eb:60:09:4c,-79
20,4d:49:ed:64:33:5f,-75
21,00:a0:50:d6:66:a6,-79
22,c8:20:94:62:90:c3,-79
23,1f:63:a4:53:27:be,-79
24,51:5a:50:a4:b7:82,-79
25,08:66:98:ea:60:6f,-79
26,5f:f4:3b:68:3a:5c,-79
27,75:c6:93:d3:a9:6c,-79
28,4f:2b:82:36:f5:3e,-79
29,5f:eb:c7:cb:61:e1,-77
30,68:5a:54:b3:51:13,-79
31,ea:bd:f2:b3:4d:b4,-71
32,47:c0:5d:a3:b8:4b,-79
33,ca:d3:5a:6a:79:49,-79
34,70:98:74:53:c5:7d,-78
