,addr,rssi
0,78:ac:93:9e:fb:b4,-73
1,41:3d:51:66:81:19,-67
2,7f:59:a2:d9:56:1b,-79
3,7e:55:45:16:ff:1c,-77
4,53:79:2a:51:7f:46,-63
5,fd:c3:e4:2e:17:36,-64
6,c3:eb:b9:58:f5:bc,-79
7,30:1c:67:1d:81:2f,-79
8,7f:f6:ac:08:dc:4e,-79
9,60:ec:b3:43:c9:9e,-79
10,74:90:50:40:59:7a,-72
11,48:dd:70:7d:5d:68,-78
12,e3:12:b2:46:d9:96,-62
13,c7:61:24:8d:21:69,-77
14,42:2c:e7:2d:2b:fd,-79
15,5e:a9:e5:7e:e9:1a,-78
16,1f:b6:ce:94:0d:3b,-79
17,56:02:a8:dd:14:cd,-79
18,78:66:67:d8:10:a0,-77
19,5e:95:5c:73:73:ca,-79
20,c4:96:06:c6:80:55,-79
21,79:c6:e5:e7:e3:a4,-77
22,6a:fb:22:d3:41:6d,-79
23,26:73:2f:04:f2:29,-79
24,03:3e:ed:5a:0c:26,-79
25,6b:0d:ee:11:01:b9,-79
26,d9:26:74:48:ba:1a,-77
27,45:8d:0c:2f:b3:20,-78
28,26:5a:a3:f8:39:84,-75
29,37:a9:da:e2:2d:76,-79
30,39:83:05:9a:35:39,-79
31,60:da:04:25:37:2f,-78
32,42:2f:d3:e8:68:ca,-79
33,11:ba:e2:02:c8:bb,-79
34,70:67:97:88:3c:a6,-79
35,c6:0f:f0:88:7a:d6,-72
