,addr,rssi
0,45:b6:29:4a:d0:10,-72
1,74:90:50:40:59:7a,-70
2,66:7f:7f:de:a5:42,-71
3,d9:c9:54:51:fe:a4,-69
4,df:ce:52:04:90:77,-59
5,77:2b:bb:53:fb:97,-72
6,57:50:0d:50:44:b1,-79
7,4a:3f:5e:86:15:bf,-79
8,4d:3c:9e:a1:61:89,-79
9,6e:ca:85:be:99:0d,-79
10,d8:da:4f:b3:3d:ac,-79
11,c1:11:ea:04:25:89,-73
12,56:a1:68:77:ef:02,-79
13,56:a5:7b:22:03:9c,-77
14,68:b3:82:58:ee:88,-77
15,cd:1e:e8:78:e5:f3,-79
16,70:e9:60:bf:ce:8e,-78
17,44:c4:b7:a5:7a:1b,-79
18,2d:98:ec:55:8f:88,-79
19,14:b8:4f:69:bc:7b,-79
