,addr,rssi
0,7c:d5:81:84:cf:a0,-71
1,1b:7f:a2:13:c0:2f,-60
2,3b:2c:4d:a8:84:74,-64
3,2f:b1:2c:89:c7:9e,-76
4,55:9b:18:3f:70:7e,-79
5,43:b2:17:f6:b8:d6,-64
6,6a:08:dc:00:0e:a9,-64
7,4f:6f:bb:1e:2b:e1,-79
8,48:ec:01:6a:c2:d3,-64
9,6d:68:6f:98:ec:5c,-74
10,cd:52:74:44:b5:5c,-66
11,7d:12:7e:72:b4:31,-79
12,74:90:50:40:59:7a,-73
13,24:8d:82:33:6b:75,-78
14,18:a2:61:4a:56:41,-79
15,6c:37:6e:ed:fa:0d,-79
16,30:a5:a2:84:16:6f,-79
17,e4:b4:e7:4b:31:1d,-76
18,ef:fd:03:a1:9b:ff,-79
19,6e:34:fa:91:f7:94,-79
20,4e:9e:06:6e:ca:35,-79
21,2a:bd:60:13:91:82,-79
22,42:c2:f1:8b:3e:8f,-73
23,21:46:d7:9f:4c:36,-79
