,addr,rssi
0,1c:c2:e2:8e:7b:35,-79
1,7e:de:49:11:05:70,-63
2,5a:f9:7a:1f:67:d5,-69
3,7d:6d:d7:56:75:55,-67
4,74:90:50:40:59:7a,-65
5,7e:bc:36:69:1d:10,-61
6,61:1d:30:3e:23:54,-71
7,09:b9:04:86:a2:68,-79
8,47:15:50:0f:f1:c4,-71
9,70:8d:7b:34:56:63,-79
10,66:62:0e:99:a3:cb,-64
11,f6:df:98:87:1e:ff,-72
12,48:33:32:ed:ee:d9,-79
13,58:9e:cf:22:6a:ff,-79
14,53:5f:9d:3e:5b:76,-65
15,53:1a:44:3a:a9:a0,-77
16,d1:97:7c:4d:c8:a8,-61
17,cb:53:1e:f2:cd:bc,-64
18,7c:85:d2:19:57:7a,-76
19,40:ae:1e:b1:68:70,-76
20,37:7f:51:f5:72:93,-76
21,68:54:1f:8a:f1:cf,-79
22,fb:19:aa:75:e4:b2,-69
23,26:ae:e6:d0:87:9f,-79
24,13:56:1c:af:2f:ed,-79
25,48:10:43:02:77:a3,-79
26,69:d6:e3:06:24:dc,-76
27,c0:77:ab:f0:a1:7a,-79
28,db:5a:34:d1:51:a5,-79
29,18:3c:94:0f:ca:9a,-79
