,addr,rssi
0,45:56:ee:f5:9f:bc,-63
1,79:29:87:c7:21:05,-79
2,d7:1f:b9:20:b9:c1,-70
3,7f:2f:e6:4a:37:32,-67
4,69:5e:22:87:20:0e,-79
5,7a:04:50:41:a6:d7,-64
6,3a:72:78:b3:ca:99,-65
7,31:fb:76:36:d7:6c,-79
8,6f:48:e9:e3:d6:7a,-72
9,74:90:50:40:59:7a,-69
10,7a:18:f9:44:15:b9,-75
11,42:b9:61:f0:76:90,-79
12,4f:33:14:01:c4:9d,-77
13,73:35:2b:27:65:25,-79
14,64:65:b0:20:05:9c,-79
15,f8:dc:53:1e:18:14,-79
16,e5:6e:dc:27:38:64,-63
17,42:fc:6b:d3:9a:f0,-79
18,4f:69:bd:93:f0:6d,-79
19,5a:c1:89:d1:27:af,-79
20,4e:3d:19:84:71:10,-74
21,c7:16:19:65:19:c2,-78
22,46:ee:cb:a4:7b:d0,-73
23,29:b6:d0:43:37:a8,-79
24,06:95:ec:ea:42:c7,-71
25,49:91:ef:18:56:20,-76
26,4c:e5:e7:a5:48:21,-70
