,addr,rssi
0,32:2c:6f:9b:2b:62,-64
1,6d:a0:a9:7b:44:c6,-76
2,dc:9b:75:9b:4d:7e,-79
3,61:0e:51:4b:30:00,-74
4,5a:99:92:5f:df:33,-63
5,43:c7:2a:49:8a:69,-60
6,56:e2:98:6e:65:f9,-79
7,cc:5a:1f:d8:cd:88,-65
8,66:a3:58:54:f2:b3,-79
9,74:90:50:40:59:7a,-75
10,67:60:a6:a9:31:f2,-72
11,12:99:bf:5c:07:c3,-75
12,6b:6a:49:36:8a:24,-79
13,50:1a:b5:19:2f:d0,-79
14,77:50:20:7d:41:3b,-77
15,e1:af:ae:f3:99:1c,-76
16,26:77:fe:ca:fc:a7,-79
17,d4:9d:c0:7d:08:71,-79
18,79:15:05:45:2e:f6,-75
19,5f:57:48:4a:6c:0d,-79
20,46:0c:27:60:8f:20,-79
