,addr,rssi
0,46:bf:ba:5a:7c:c0,-78
1,56:21:b8:7a:dc:83,-78
2,1e:2c:c9:9b:fb:a4,-78
3,78:45:9b:36:1b:fc,-57
4,03:53:ee:6a:84:87,-56
5,1a:6e:4d:71:b4:ba,-79
6,09:c5:4f:49:0d:63,-79
7,64:ae:40:9b:6c:5b,-72
8,5a:6e:0c:82:50:f6,-77
9,32:21:d9:fd:42:e6,-76
10,78:d2:60:d6:44:3e,-79
11,72:c4:61:5f:b4:f5,-79
12,14:03:f9:22:dc:dc,-79
13,54:6a:75:56:11:f0,-77
14,75:44:6e:7d:86:6c,-76
15,ec:78:30:97:bf:91,-78
16,36:4b:09:94:4b:ed,-72
17,51:ab:19:85:61:3a,-79
18,7e:8b:2c:c2:ab:ff,-77
19,53:0c:7a:1e:89:dd,-76
20,79:9b:f0:11:8a:14,-79
21,70:c9:72:b9:90:90,-77
22,60:6e:2c:49:0c:7c,-79
23,44:06:06:11:fe:68,-79
24,42:cb:1d:89:19:36,-79
25,67:8d:38:79:53:b2,-79
26,2f:91:df:5e:39:ee,-79
27,d1:68:9a:03:fc:3a,-79
28,5e:11:b4:eb:2b:31,-79
29,de:5b:8c:35:eb:29,-79
30,03:62:a3:c2:7f:a3,-79
31,ce:a5:9f:0e:65:a4,-79
32,54:38:e1:3a:b2:f7,-79
33,55:4d:88:cf:49:4f,-78
34,05:4c:15:1e:1b:9b,-79
35,75:48:a5:17:ef:17,-79
36,42:65:7e:14:91:f2,-79
37,0a:a2:0a:21:d1:b0,-77
