,addr,rssi
0,47:2a:ac:7a:84:b7,-79
1,57:d6:1b:09:9c:e4,-66
2,4f:49:79:1c:53:f0,-74
3,73:0e:a7:15:fd:f5,-79
4,74:90:50:40:59:7a,-74
5,61:7a:0d:e7:33:89,-79
6,20:63:97:55:6b:2d,-79
7,45:62:0b:e3:2a:d3,-74
8,42:a8:e7:ae:7d:0d,-79
9,c7:bf:28:66:2b:03,-77
10,50:1a:2f:a7:79:d6,-78
11,6f:d3:3b:63:b4:bd,-79
12,58:d3:78:59:47:80,-71
13,0e:c6:69:73:b1:04,-79
14,59:fa:da:74:2a:b1,-79
15,e9:5b:6a:41:76:a5,-78
16,6d:cb:af:13:0b:07,-79
17,6f:ab:92:d3:5e:6c,-73
18,67:4b:a7:d4:46:06,-79
19,6a:36:f8:b1:57:d3,-79
