,addr,rssi
0,7e:48:03:29:f2:89,-79
1,4b:6f:e5:70:1e:94,-71
2,16:ab:36:82:26:8e,-71
3,cc:40:f3:b5:c7:e5,-79
4,74:90:50:40:59:7a,-68
5,7b:8a:00:29:56:3f,-79
6,6d:3a:4e:f5:d3:97,-72
7,09:85:9a:65:d4:a3,-72
8,28:63:c3:73:c3:96,-74
9,a8:99:dc:23:80:34,-71
10,00:a0:50:10:61:dc,-79
11,a4:c1:38:66:78:18,-79
12,4c:c9:b2:e6:7b:86,-79
13,28:c1:ae:41:24:ea,-79
14,7e:91:b7:a0:f3:9e,-77
15,27:44:fb:98:d2:6a,-77
16,f6:8e:34:16:0a:a7,-74
17,24:1f:1d:85:4d:9a,-79
18,7f:2e:89:f4:59:ea,-76
19,7d:cf:64:f7:b2:80,-77
20,09:75:ab:55:a9:5f,-79
21,54:6e:41:fd:0c:d4,-78
22,76:ca:19:de:12:49,-74
