,addr,rssi
0,53:2a:2c:58:a2:1e,-63
1,44:11:2d:10:d5:05,-64
2,5c:85:1b:a1:d3:2a,-41
3,5e:9a:fe:47:d7:48,-75
4,00:a0:50:2c:9a:4e,-79
5,09:81:74:f0:62:36,-77
6,7b:07:a0:3b:f4:ad,-67
7,c2:6b:c3:a6:e0:36,-68
8,59:be:a6:74:71:30,-71
9,6e:3a:fd:c4:a9:f1,-78
10,4c:9a:85:61:bb:39,-66
11,69:c0:43:05:a2:c4,-63
12,7b:0a:9b:d7:96:52,-77
13,3b:61:f8:66:27:ee,-78
14,c6:bf:2e:84:3d:8d,-67
15,d1:f7:a3:ca:a8:fe,-50
16,62:c0:f0:8c:be:b3,-79
17,d8:b0:de:c0:19:86,-64
18,77:bc:2f:65:e5:1b,-79
19,4c:a6:03:0a:cf:1a,-79
20,74:90:50:40:59:7a,-74
21,6e:76:47:d3:16:ab,-79
22,d1:ad:f0:cd:de:f7,-61
23,df:59:85:0a:53:e1,-63
24,28:11:a5:d5:c3:ca,-74
25,75:c2:e7:01:e8:32,-79
26,54:1e:29:62:09:71,-79
27,53:c3:1c:e6:03:f9,-79
28,57:98:13:83:21:16,-79
29,ec:a3:53:aa:d6:47,-64
30,eb:2d:f0:92:8f:90,-79
31,2a:98:1b:c8:99:b2,-75
32,7a:12:bd:bd:48:47,-79
33,0f:eb:3c:a1:0a:e2,-79
34,28:11:a5:d5:f7:19,-72
35,7d:75:33:1f:6b:ec,-79
36,01:a3:90:f2:f4:f3,-77
37,65:31:e8:5a:b5:b1,-77
38,75:4a:05:18:ba:6b,-77
39,c2:db:f4:d4:aa:dc,-79
40,49:a7:90:49:07:16,-77
41,4d:6c:bb:e2:6b:db,-79
